,x,y,z,dist,open
10388,85.32742128285776,61.91471717086592,13.463650689548547,0.034579544231950025,0
10389,85.36042376472446,61.924642741335944,13.466490429109129,0.010725078709750343,0
10390,85.35924892475309,61.92998170840462,13.475717698207385,0.01901289120147152,0
10391,85.34878118759056,61.92880091033624,13.459889804271143,0.010662632337064602,0
10392,85.35811919391524,61.92377506453492,13.458778840627744,0.01809946039058098,0
10393,85.36102835691038,61.93163801160577,13.474819454720071,0.02417889807985506,0
10394,85.34770938082985,61.92206898055643,13.457052698311003,0.019404235839498206,0
10395,85.35303391451218,61.94069064729491,13.455866427911056,0.012832580570849881,0
10396,85.35191556360019,61.940577918855475,13.468649686793045,0.01818271316168371,0
10397,85.33986598987462,61.927362589710455,13.465367323842196,0.018264479887980557,0
10398,85.35371848798259,61.93640141787927,13.457621414787608,0.014386744771034774,0
10399,85.36390966792119,61.93625010950558,13.46777500441601,0.017854418875004233,0
10400,85.35489055185907,61.92300695851599,13.459897519367527,0.01721425183884517,0
10401,85.36047163672488,61.93867509632641,13.455460018308887,0.01739298501106242,0
10402,85.36311524039746,61.93986076556556,13.472609988445091,0.030729882064629916,0
10403,85.34712873111265,61.921609616776095,13.453751230785656,0.029158599011535846,0
10404,85.36963199641842,61.93876608482058,13.446716847292258,0.02550693077028408,0
10405,85.36597456616161,61.94027504625994,13.471915056685212,0.030236460821781847,0
10406,85.3496425693412,61.926979594175044,13.450218504038688,0.027644473926785776,0
10407,85.36935154218305,61.9463464955639,13.451053045111419,0.02584982471568855,0
10408,85.35849892980987,61.9567319444959,13.472090551926392,0.035101225774660794,0
10409,85.34652481070879,61.93182102153351,13.45045349020816,0.018142571275144532,0
10410,85.36174477008642,61.93986569262435,13.444727322549324,0.02462806161448113,0
10411,85.35488850181669,61.946038512567455,13.467562148982871,0.027156108008443265,0
10412,85.35588420795509,61.924342986160816,13.451259790092482,0.03323885366422741,0
10413,85.34753275579352,61.94656764322305,13.474522190187297,0.02197943800801541,0
10414,85.3667874289342,61.950262715663555,13.464587418068461,0.0297866851852415,0
10415,85.33836638985976,61.959173006979604,13.464900245363804,0.05007024612568782,0
10416,85.38083795410542,61.94793836668308,13.440879865786837,0.02169170739418467,0
10417,85.37051804687165,61.95155068092688,13.459614349237562,0.025074124920055094,0
10418,85.36558457777181,61.948498513493526,13.43522056115317,0.04222626730359541,0
10419,85.35446301316286,61.92891152967019,13.470937763111719,0.015148561371459205,0
10420,85.36865058157258,61.924752748714376,13.47423872588125,0.042476072161420055,0
10421,85.37544001985322,61.957722434869446,13.448332741458113,0.02808413630401061,0
10422,85.38082610269336,61.93070260349807,13.453776778218066,0.02804597667539812,0
10423,85.36285172481698,61.948039232299074,13.466541567658165,0.03759402012456091,0
10424,85.37429500464083,61.97555199016221,13.443619747251326,0.023461439702983103,0
10425,85.37398285465031,61.95277443397175,13.449234428837174,0.004322933243919078,0
10426,85.37430737076147,61.95054235329949,13.445546576210305,0.01336860914476611,0
10427,85.3868963171093,61.95482626600216,13.446919977926054,0.011058790471107704,0
10428,85.37627939541895,61.95527426708621,13.443857770301907,0.018217787242697184,0
10429,85.39295350992897,61.95741559925589,13.436838057069455,0.004721907251209419,0
10430,85.38985635043551,61.9593971902933,13.439800709280146,0.010986310162394,0
10431,85.3802710303105,61.96291647448885,13.43574666341998,0.004087030514964369,0
10432,85.37929833745248,61.965508847900864,13.438752871517718,0.013102038846854494,0
10433,85.3870174828411,61.95517784380802,13.441065569260083,0.0060833102406984306,0
10434,85.38126640271253,61.953212019991454,13.441324948444862,0.01689605698443651,0
10435,85.3841512746548,61.966642663537826,13.431487668870288,0.015891327601261992,0
10436,85.3928007058905,61.95349339203445,13.429292608242383,0.024393975503499296,0
10437,85.37660489393532,61.96813873661409,13.418417149717712,0.01636294616593141,0
10438,85.38032976176231,61.961680167321894,13.432982802796053,0.01150288431552139,0
10439,85.38775394028656,61.95454675260328,13.427853249670427,0.01754904713953438,0
10440,85.38671454236906,61.971207652453664,13.422440013701978,0.012505077449984026,0
10441,85.38280757265821,61.96537089730749,13.43278626128611,0.018015182746033254,0
10442,85.39810103630043,61.95835717764522,13.426346966627834,0.004504534935651257,0
10443,85.3939968656964,61.959840151176046,13.42523009235276,0.014075968004129417,0
10444,85.3843623509031,61.957436738608536,13.435206695380918,0.026956574922540257,0
10445,85.39814670029546,61.93442478556481,13.432542364227075,0.034039940262042566,0
10446,85.37900010307254,61.95906209626777,13.41893617926756,0.019158928660665656,0
10447,85.37396495358396,61.97649996621201,13.425070713386788,0.04356359805564149,0
10448,85.390970427292,61.93670329743464,13.430053292412047,0.019678778445386794,0
10449,85.38254906621374,61.953764311150046,13.4250276770572,0.018505104249843793,0
10450,85.36981795416065,61.963418543331414,13.434363279350437,0.018298309345238312,0
10451,85.38449158387846,61.96018158749441,13.42392130479061,0.007044428778485421,0
10452,85.37747210893544,61.95973405139427,13.423533155620163,0.016468409285363302,0
10453,85.37176675883802,61.95417883001696,13.437948321248944,0.01390870334793588,0
10454,85.37106058805489,61.9678332391826,13.435396760553399,0.011215553432540526,0
10455,85.37042619162757,61.95706969078159,13.438484187603576,0.008891457216670822,0
10456,85.37827760481049,61.9529537654218,13.43917156006422,0.029652884040377327,0
10457,85.35273078061414,61.967571782123066,13.435570602814511,0.02957675094899068,0
10458,85.36921387307869,61.94404388312131,13.442608345923402,0.01658843513347437,0
10459,85.37488122107808,61.92878482129641,13.44580496586565,0.033914396322079404,0
10460,85.37023212496027,61.960684399538444,13.43526982983621,0.0026971893373731607,0
10461,85.37262308619816,61.96187312416273,13.434888951314695,0.04216947930689487,0
10462,85.34415876356503,61.954232736479455,13.465049717188611,0.03718756211197092,0
10463,85.3619406317582,61.968502954694664,13.435671480150239,0.01483081045879574,0
10464,85.37253492187816,61.95867660587333,13.439011663462637,0.01754168557855781,0
10465,85.38487272240144,61.954924048050685,13.450903161306574,0.026040249396025724,0
10466,85.36282352587673,61.959439794539165,13.43780600303182,0.005973031034639392,0
10467,85.36700338261271,61.955778720509095,13.439997448754134,0.034053814540506565,0
10468,85.36861390615206,61.93735149162018,13.46858950594077,0.027510910605566576,0
10469,85.36094101568295,61.94684651327782,13.443935469396678,0.011989235175542408,0
10470,85.36942814368528,61.955068971155534,13.441910227481312,0.036377846748245936,0
10471,85.3717514929679,61.926994477577345,13.464927016842083,0.0323477817002919,0
10472,85.37315695434489,61.95053615376365,13.44278671102697,0.011594388714774308,0
10473,85.36648014217742,61.94105727262152,13.442815715216197,0.01332856358307907,0
10474,85.3657122805778,61.94116719731386,13.456121688022197,0.019595582305895646,0
10475,85.36504746025905,61.95692761381636,13.444496107111181,0.010987815190547161,0
10476,85.373991703369,61.952646951950925,13.449229872192541,0.009554949994523564,0
10477,85.37874933004954,61.95872189097763,13.454865222544406,0.01967689025503512,0
10478,85.36479307320388,61.94516056300433,13.45195089782549,0.019513228791640025,0
10479,85.37855525486279,61.95876603332074,13.449448972300742,0.016373954790924378,0
10480,85.37357311961405,61.96242371781103,13.464611626027185,0.0185423821537367,0
10481,85.36667613509202,61.95054263839557,13.4521580525496,0.009597263601823955,0
10482,85.37149196898115,61.958793856442426,13.451245576063084,0.028566540413272425,0
10483,85.36645694682531,61.98594155217647,13.458573495236022,0.023945519982877164,0
10484,85.3685215818684,61.964267780671484,13.448604902650361,0.015759962430718925,0
10485,85.37369937259608,61.978402662025395,13.44393885206032,0.02929023440742864,0
10486,85.3690433929772,61.96442630676537,13.469254878191533,0.020100118510620876,0
10487,85.3747255469535,61.9568734929315,13.451515574554648,0.02142037473158917,0
10488,85.37513518292337,61.97637551746298,13.44266482932119,0.02783904193690475,0
10489,85.36407395335901,61.97206666466055,13.467846077185747,0.018381861442668495,0
10490,85.37008357146625,61.96250385440293,13.453343319507315,0.011486952842317497,0
10491,85.35919026584773,61.95887451852088,13.45300582971738,0.018843089561684095,0
10492,85.36127883833655,61.97037450291079,13.467785892241617,0.027207488216938608,0
10493,85.36054579003844,61.945458776106,13.45688100283106,0.007367191820850906,0
10494,85.36063682982775,61.95058450542916,13.45159005528004,0.016302584379181494,0
10495,85.36465190842424,61.94967944715903,13.435815573645701,0.017839341379355493,0
10496,85.37149951020801,61.95579579814514,13.45111075920439,0.017801664236359347,0
10497,85.35802483900277,61.94416874025015,13.451490245964575,0.012257229230701352,0
10498,85.36616863295072,61.94771234010411,13.443042690778471,0.011086991229834479,0
10499,85.35787282924481,61.947966621183085,13.450393633339557,0.04451271812902341,0
10500,85.33435779864729,61.98555033463862,13.45437984634489,0.034098995861754425,0
10501,85.3010742422959,61.98051700873862,13.45982153962622,0.033315978324919455,0
10502,85.33378652657107,61.986454237455305,13.457674405626614,0.005160285650356299,0
10503,85.32870003676786,61.98578621069598,13.458231100986614,0.03433170583256025,0
10504,85.29527504335347,61.983626860862174,13.465765890228324,0.023510978067958162,0
10505,85.3175923082964,61.9888559915883,13.470996756985206,0.00971437057122742,0
10506,85.31688351258344,61.9803844571494,13.47569778968908,0.03000044752836006,0
10507,85.28884571428462,61.983228343545356,13.465410854838352,0.028415851792877096,0
10508,85.31593472351985,61.98414355145092,13.473943650761036,0.023589685912005713,0
10509,85.29257285864966,61.98218514652827,13.47132426125709,0.021991410025858263,0
10510,85.29142881613316,61.96460563684246,13.484487624081693,0.01580787160232526,0
10511,85.29236319130771,61.97763586335319,13.475586559835902,0.02518704155566115,0
10512,85.31713874336408,61.974453079402146,13.478815951256855,0.024166692360115555,0
10513,85.29643309296085,61.979653149676665,13.467490566930142,0.027080363942801257,0
10514,85.3161274876213,61.97364754445573,13.485080610595903,0.013959767028510109,0
10515,85.30350561864161,61.97875682499314,13.48200509903849,0.03336179570391426,0
10516,85.28239757581471,61.962172741012246,13.501814897097084,0.03580028982444543,0
10517,85.29163602173544,61.98706085090852,13.477796282351953,0.04131676171038945,0
10518,85.32565306809121,61.96404922661897,13.482310759400175,0.03285200578447382,0
10519,85.29608574379546,61.95366498347535,13.492169517556604,0.04057717489155601,0
10520,85.3113054112349,61.987355965911334,13.475442696349006,0.027983801798664946,0
10521,85.33564610348768,61.97357377293055,13.474621100096016,0.04540649890000846,0
10522,85.29694637512836,61.954077058839566,13.48818426001271,0.040786720399787285,0
10523,85.32432872969841,61.97913788624121,13.471281060637581,0.015128025347957617,0
10524,85.31574664960128,61.99118044177914,13.474471970891846,0.03800115971444297,0
10525,85.28738426088202,61.97303540559312,13.492090730995448,0.04194372612820712,0
10526,85.31600541867051,61.99657005776696,13.472438106859705,0.006006811354767562,0
10527,85.31529902892424,61.992520414028,13.476817967789648,0.029537033950686086,0
10528,85.29266016492323,61.97437647851474,13.482360152867619,0.020216478591312172,0
10529,85.30012346251459,61.990237931452164,13.472289427649951,0.019578253432603086,0
10530,85.31917097388914,61.98573208240852,13.472733997445841,0.0350291049818404,0
10531,85.29720330609547,61.96025500995309,13.482500191517039,0.04006768584712362,0
10532,85.32625041764116,61.987550969297196,13.478423996786585,0.049901597738167464,0
10533,85.2785477663957,61.99205024703223,13.492366127930676,0.042705340092995786,0
10534,85.31000226086384,61.96424903267315,13.484526910471457,0.04284260362981314,0
10535,85.28119947556212,61.9951137884424,13.49182451939142,0.03975325921487172,0
10536,85.31728522846294,61.98920393216675,13.476229210654909,0.03031776064211275,0
10537,85.30521037625797,61.96383299859722,13.487616935818044,0.02848353431928872,0
10538,85.32974837503843,61.97637300098193,13.480409531059069,0.02941208960802061,0
10539,85.3010118512082,61.98103696987879,13.476222574241302,0.0242740971957735,0
10540,85.29058123202675,61.96031694525171,13.483372018808181,0.047782471465859656,0
10541,85.28197832156529,62.003341226244146,13.464449393301612,0.048231081365894914,0
10542,85.32925339333896,61.99916353212417,13.473043092758655,0.03761809027270854,0
10543,85.2941358992286,61.98575418463084,13.471603744649904,0.02688813221107562,0
10544,85.30765891819007,62.00886935809738,13.469197841995992,0.015599512158789816,0
10545,85.30387948679376,62.001561468961725,13.482451348486496,0.03993203972320799,0
10546,85.29203691440475,61.964845356835774,13.49275903426078,0.03878941618328764,0
10547,85.28961107861875,62.00189967275422,13.481546906880322,0.03986673002792825,0
10548,85.32617225728565,61.987126071603306,13.475683709233952,0.019761821541507713,0
10549,85.32402180055428,61.97977577784259,13.493901236731284,0.03491436464805427,0
10550,85.31499712205529,62.00326833520918,13.469700662664854,0.006332246295648317,0
10551,85.30942892624627,62.00605961552262,13.468559920453403,0.01710756214797817,0
10552,85.3179399688083,62.001392638593664,13.482647154514737,0.026049160488489886,0
10553,85.3066871482615,62.02191925087983,13.471219513465513,0.02851123717634911,0
10554,85.32867988080186,62.004786943123136,13.477193991824691,0.022628564621841207,0
10555,85.3153049487663,61.98923891309221,13.48675547141973,0.03179653533382306,0
10556,85.29832841999485,62.011976928802994,13.47240974830644,0.013963128160973566,0
10557,85.3065133043311,62.001149036435024,13.475685929514718,0.020545750477059397,0
10558,85.32452254800464,62.010035013537184,13.480025793096999,0.032836597265862646,0
10559,85.29249230374926,62.006522839212344,13.473703593760295,0.017147623169010206,0
10560,85.30900009972855,62.00638069209318,13.47834185274928,0.005657628809882707,0
